49481,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
49483,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
49484,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49485,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49486,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
49487,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
49489,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
49490,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
49491,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
49492,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
49493,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
49494,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
49495,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
49496,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0
49497,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0
49498,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0
49499,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0
49500,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
49508,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49509,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
49510,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
49511,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
49512,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
49513,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
49515,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
49517,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
49518,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
49520,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
49521,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
49522,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
49524,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
49525,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
49526,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
49527,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
49528,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
49529,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
49530,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
49531,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
49532,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
49533,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
49534,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
49535,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
49542,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
49543,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
49544,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
49545,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
49547,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
49549,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
49551,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
49553,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
49554,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
49555,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
49556,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
49558,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
49560,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
49562,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
49564,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
49565,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
49566,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
49567,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
49568,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
49569,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
49570,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
49571,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
49572,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
49573,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
49580,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
49581,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
49582,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
49583,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
49585,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
49586,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
49588,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
49589,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
49590,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
49592,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
49594,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
49595,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
49597,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49599,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49601,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49602,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49603,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49604,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
49605,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
49606,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
49607,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
49608,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
49609,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
49610,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
49626,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
49628,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49629,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49630,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49632,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49633,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49635,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
49637,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
49638,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
49639,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
49641,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
49642,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
49644,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
49645,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
49646,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
49647,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
49648,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
49649,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
49650,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
49651,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
49652,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
49653,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
49654,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
49655,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
49657,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
49658,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
49659,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
49660,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
49661,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0
49662,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0
49663,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0
49664,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
49665,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0
49666,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
49668,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
49669,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
49671,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
49673,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
49674,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
49675,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
49676,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
49677,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0
49678,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0
49679,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0
49680,5,10,6,0,0,0,0,0,0,0,0,0,0,0,0
49681,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0
49682,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0
49683,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0
49698,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
49700,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
49702,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
49703,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
49704,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
49706,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49708,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49710,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
49712,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0
49713,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
49714,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
49715,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
49717,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
49718,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
49719,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
49720,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
49721,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
49722,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
49723,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
49724,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
49725,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
49726,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
49727,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
49728,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
49735,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
49736,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
49737,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
49738,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
49740,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
49741,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
49743,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
49745,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
49747,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
49748,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
49750,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
49751,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49753,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49754,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49755,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49756,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49757,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49758,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
49760,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
49761,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
49762,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
49763,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
49764,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
49765,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
49772,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
49773,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
49774,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
49775,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0
49777,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0
49778,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0
49780,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0
49782,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
49784,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
49785,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
49787,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
49789,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
49791,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
49792,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
49793,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
49794,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
49795,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0
49796,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0
49797,5,10,3,0,0,0,0,0,0,0,0,0,0,0,0
49798,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
49799,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
49800,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
49801,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
49802,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
49810,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
49811,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
49812,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
49813,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
49815,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
49817,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
49819,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
49820,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
49821,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
49823,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
49824,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
49825,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
49827,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
49828,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
49829,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
49830,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
49831,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
49832,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
49833,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
49834,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
49835,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
49837,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
49838,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
49839,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
49847,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
49848,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0
49849,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
49850,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
49851,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
49852,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
49854,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
49856,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
49858,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
49859,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
49860,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
49862,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
49863,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
49864,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
49865,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
49867,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
49868,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
49869,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
49871,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
49872,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
49873,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
49874,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
49875,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
49876,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
49883,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
49884,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
49885,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
49886,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
49888,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
49890,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
49892,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
49894,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
49895,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
49896,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
49897,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
49898,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
49899,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
49900,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
49901,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
49902,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
49903,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
49904,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
49905,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
49906,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
49907,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
49908,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
49909,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
49910,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
49918,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
49919,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
49920,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
49922,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
49923,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49924,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49926,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
49929,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
49930,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
49931,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
49932,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
49933,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
49935,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
49937,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
49938,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
49940,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
49941,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
49942,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
49944,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
49945,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
49946,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
49947,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
49948,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
49949,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
49957,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
49958,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
49959,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
49961,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
49962,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
49964,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49966,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
49968,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
49969,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
49970,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
49971,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
49973,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
49974,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
49975,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
49976,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
49977,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
49978,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
49979,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
49981,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
49982,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
49983,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
49984,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
49985,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
49986,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
49993,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
49994,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
49995,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
49996,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
49997,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
49998,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0
50002,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
50004,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
50006,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
50007,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
50008,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
50010,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
50012,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
50013,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
50014,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0
50015,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0
50016,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0
50017,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
50019,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
50020,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
50021,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
50022,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
50031,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
50032,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
50033,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
50034,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
50035,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
50037,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
50039,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
50040,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
50042,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
50043,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
50044,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
50046,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
50049,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
50050,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
50051,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
50052,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
50053,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
50054,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
50055,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
50056,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
50057,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
50058,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
50059,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
50060,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
50075,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
50077,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
50078,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
50079,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
50080,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
50081,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
50083,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
50085,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
50087,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
50088,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
50089,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
50090,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
50091,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
50092,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
50093,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
50094,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
50095,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
50096,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
50097,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
50098,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
50099,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
50100,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
50101,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
50102,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
50110,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
50111,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
50112,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
50114,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
50115,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
50117,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
50119,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
50120,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
50121,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
50122,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
50123,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
50124,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
50125,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
50126,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
50127,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
50128,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
50129,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
50130,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
50131,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
50132,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
50133,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
50134,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
