41581,176,8,68,0,0,0,0,0,0,0,0,0,0,0,0
41582,176,8,68,0,0,0,0,0,0,0,0,0,0,0,0
41583,176,8,68,0,0,0,0,0,0,0,0,0,0,0,0
41584,176,8,68,0,0,0,0,0,0,0,0,0,0,0,0
41585,176,8,68,0,0,0,0,0,0,0,0,0,0,0,0
41586,176,9,69,0,0,0,0,0,0,0,0,0,0,0,0
41587,176,9,68,0,0,0,0,0,0,0,0,0,0,0,0
41588,176,9,68,0,0,0,0,0,0,0,0,0,0,0,0
41589,176,9,68,0,0,0,0,0,0,0,0,0,0,0,0
41590,176,8,68,0,0,0,0,0,0,0,0,0,0,0,0
41608,175,9,70,0,0,0,0,0,0,0,0,0,0,0,0
41609,175,9,70,0,0,0,0,0,0,0,0,0,0,0,0
41610,176,9,70,0,0,0,0,0,0,0,0,0,0,0,0
41611,176,9,70,0,0,0,0,0,0,0,0,0,0,0,0
41612,176,8,69,0,0,0,0,0,0,0,0,0,0,0,0
41614,176,8,69,0,0,0,0,0,0,0,0,0,0,0,0
41616,176,8,68,0,0,0,0,0,0,0,0,0,0,0,0
41618,176,8,68,0,0,0,0,0,0,0,0,0,0,0,0
41620,176,7,67,0,0,0,0,0,0,0,0,0,0,0,0
41621,176,7,67,0,0,0,0,0,0,0,0,0,0,0,0
41622,176,6,67,0,0,0,0,0,0,0,0,0,0,0,0
41623,176,6,67,0,0,0,0,0,0,0,0,0,0,0,0
41624,176,6,67,0,0,0,0,0,0,0,0,0,0,0,0
41625,176,6,67,0,0,0,0,0,0,0,0,0,0,0,0
41626,176,6,67,0,0,0,0,0,0,0,0,0,0,0,0
41627,176,5,67,0,0,0,0,0,0,0,0,0,0,0,0
41628,176,5,67,0,0,0,0,0,0,0,0,0,0,0,0
41629,176,5,68,0,0,0,0,0,0,0,0,0,0,0,0
41630,176,4,68,0,0,0,0,0,0,0,0,0,0,0,0
41631,176,4,69,0,0,0,0,0,0,0,0,0,0,0,0
41632,176,4,70,0,0,0,0,0,0,0,0,0,0,0,0
41633,176,4,71,0,0,0,0,0,0,0,0,0,0,0,0
41634,176,4,71,0,0,0,0,0,0,0,0,0,0,0,0
41635,176,4,72,0,0,0,0,0,0,0,0,0,0,0,0
41642,176,4,70,0,0,0,0,0,0,0,0,0,0,0,0
41643,176,4,70,0,0,0,0,0,0,0,0,0,0,0,0
41644,176,4,70,0,0,0,0,0,0,0,0,0,0,0,0
41645,176,4,70,0,0,0,0,0,0,0,0,0,0,0,0
41646,176,5,70,0,0,0,0,0,0,0,0,0,0,0,0
41648,176,6,70,0,0,0,0,0,0,0,0,0,0,0,0
41650,176,7,70,0,0,0,0,0,0,0,0,0,0,0,0
41652,176,9,70,0,0,0,0,0,0,0,0,0,0,0,0
41654,176,10,70,0,0,0,0,0,0,0,0,0,0,0,0
41655,176,11,70,0,0,0,0,0,0,0,0,0,0,0,0
41656,176,11,71,0,0,0,0,0,0,0,0,0,0,0,0
41658,176,11,71,0,0,0,0,0,0,0,0,0,0,0,0
41661,176,10,70,0,0,0,0,0,0,0,0,0,0,0,0
41662,176,9,70,0,0,0,0,0,0,0,0,0,0,0,0
41663,176,8,70,0,0,0,0,0,0,0,0,0,0,0,0
41664,176,8,70,0,0,0,0,0,0,0,0,0,0,0,0
41665,176,7,70,0,0,0,0,0,0,0,0,0,0,0,0
41666,176,6,70,0,0,0,0,0,0,0,0,0,0,0,0
41667,176,6,70,0,0,0,0,0,0,0,0,0,0,0,0
41668,176,6,70,0,0,0,0,0,0,0,0,0,0,0,0
41669,176,7,70,0,0,0,0,0,0,0,0,0,0,0,0
41670,176,7,70,0,0,0,0,0,0,0,0,0,0,0,0
41671,176,7,69,0,0,0,0,0,0,0,0,0,0,0,0
41672,176,7,69,0,0,0,0,0,0,0,0,0,0,0,0
41688,176,5,68,0,0,0,0,0,0,0,0,0,0,0,0
41690,176,5,69,0,0,0,0,0,0,0,0,0,0,0,0
41692,176,5,69,0,0,0,0,0,0,0,0,0,0,0,0
41693,176,4,69,0,0,0,0,0,0,0,0,0,0,0,0
41694,176,4,69,0,0,0,0,0,0,0,0,0,0,0,0
41696,176,5,69,0,0,0,0,0,0,0,0,0,0,0,0
41698,176,5,68,0,0,0,0,0,0,0,0,0,0,0,0
41699,176,5,68,0,0,0,0,0,0,0,0,0,0,0,0
41701,176,6,67,0,0,0,0,0,0,0,0,0,0,0,0
41703,176,7,67,0,0,0,0,0,0,0,0,0,0,0,0
41704,177,8,67,0,0,0,0,0,0,0,0,0,0,0,0
41705,177,9,68,0,0,0,0,0,0,0,0,0,0,0,0
41707,177,10,68,0,0,0,0,0,0,0,0,0,0,0,0
41708,177,10,68,0,0,0,0,0,0,0,0,0,0,0,0
41709,177,10,68,0,0,0,0,0,0,0,0,0,0,0,0
41710,177,9,68,0,0,0,0,0,0,0,0,0,0,0,0
41711,176,9,69,0,0,0,0,0,0,0,0,0,0,0,0
41712,176,8,69,0,0,0,0,0,0,0,0,0,0,0,0
41714,176,7,70,0,0,0,0,0,0,0,0,0,0,0,0
41715,176,6,70,0,0,0,0,0,0,0,0,0,0,0,0
41716,176,6,71,0,0,0,0,0,0,0,0,0,0,0,0
41717,176,7,71,0,0,0,0,0,0,0,0,0,0,0,0
41718,176,7,72,0,0,0,0,0,0,0,0,0,0,0,0
41719,176,8,72,0,0,0,0,0,0,0,0,0,0,0,0
41726,176,7,71,0,0,0,0,0,0,0,0,0,0,0,0
41727,176,7,71,0,0,0,0,0,0,0,0,0,0,0,0
41728,176,6,71,0,0,0,0,0,0,0,0,0,0,0,0
41729,176,6,71,0,0,0,0,0,0,0,0,0,0,0,0
41731,176,6,71,0,0,0,0,0,0,0,0,0,0,0,0
41733,176,6,71,0,0,0,0,0,0,0,0,0,0,0,0
41735,176,6,71,0,0,0,0,0,0,0,0,0,0,0,0
41736,176,6,71,0,0,0,0,0,0,0,0,0,0,0,0
41737,176,6,71,0,0,0,0,0,0,0,0,0,0,0,0
41738,176,6,70,0,0,0,0,0,0,0,0,0,0,0,0
41739,176,6,71,0,0,0,0,0,0,0,0,0,0,0,0
41741,176,6,71,0,0,0,0,0,0,0,0,0,0,0,0
41743,176,6,70,0,0,0,0,0,0,0,0,0,0,0,0
41744,176,5,70,0,0,0,0,0,0,0,0,0,0,0,0
41745,176,5,70,0,0,0,0,0,0,0,0,0,0,0,0
41746,176,5,70,0,0,0,0,0,0,0,0,0,0,0,0
41747,176,5,69,0,0,0,0,0,0,0,0,0,0,0,0
41748,176,6,69,0,0,0,0,0,0,0,0,0,0,0,0
41750,176,6,69,0,0,0,0,0,0,0,0,0,0,0,0
41751,176,7,68,0,0,0,0,0,0,0,0,0,0,0,0
41752,176,7,68,0,0,0,0,0,0,0,0,0,0,0,0
41753,176,7,68,0,0,0,0,0,0,0,0,0,0,0,0
41754,176,8,67,0,0,0,0,0,0,0,0,0,0,0,0
41755,176,7,67,0,0,0,0,0,0,0,0,0,0,0,0
41762,176,4,67,0,0,0,0,0,0,0,0,0,0,0,0
41763,176,4,67,0,0,0,0,0,0,0,0,0,0,0,0
41764,176,3,67,0,0,0,0,0,0,0,0,0,0,0,0
41765,176,3,68,0,0,0,0,0,0,0,0,0,0,0,0
41767,176,3,68,0,0,0,0,0,0,0,0,0,0,0,0
41768,176,3,69,0,0,0,0,0,0,0,0,0,0,0,0
41771,176,3,69,0,0,0,0,0,0,0,0,0,0,0,0
41773,176,4,69,0,0,0,0,0,0,0,0,0,0,0,0
41774,176,4,69,0,0,0,0,0,0,0,0,0,0,0,0
41775,176,4,69,0,0,0,0,0,0,0,0,0,0,0,0
41776,176,4,70,0,0,0,0,0,0,0,0,0,0,0,0
41777,176,4,70,0,0,0,0,0,0,0,0,0,0,0,0
41779,176,5,70,0,0,0,0,0,0,0,0,0,0,0,0
41781,176,6,70,0,0,0,0,0,0,0,0,0,0,0,0
41782,176,7,70,0,0,0,0,0,0,0,0,0,0,0,0
41783,176,8,70,0,0,0,0,0,0,0,0,0,0,0,0
41784,176,10,70,0,0,0,0,0,0,0,0,0,0,0,0
41785,176,11,70,0,0,0,0,0,0,0,0,0,0,0,0
41799,176,4,70,0,0,0,0,0,0,0,0,0,0,0,0
41801,176,3,70,0,0,0,0,0,0,0,0,0,0,0,0
41803,176,3,69,0,0,0,0,0,0,0,0,0,0,0,0
41804,176,3,69,0,0,0,0,0,0,0,0,0,0,0,0
41805,176,3,68,0,0,0,0,0,0,0,0,0,0,0,0
41807,177,3,68,0,0,0,0,0,0,0,0,0,0,0,0
41808,177,3,68,0,0,0,0,0,0,0,0,0,0,0,0
41810,177,3,68,0,0,0,0,0,0,0,0,0,0,0,0
41811,176,3,68,0,0,0,0,0,0,0,0,0,0,0,0
41812,176,4,67,0,0,0,0,0,0,0,0,0,0,0,0
41813,176,4,68,0,0,0,0,0,0,0,0,0,0,0,0
41815,176,5,68,0,0,0,0,0,0,0,0,0,0,0,0
41817,177,6,68,0,0,0,0,0,0,0,0,0,0,0,0
41818,176,7,68,0,0,0,0,0,0,0,0,0,0,0,0
41819,176,7,69,0,0,0,0,0,0,0,0,0,0,0,0
41820,176,8,69,0,0,0,0,0,0,0,0,0,0,0,0
41821,176,8,70,0,0,0,0,0,0,0,0,0,0,0,0
41822,176,8,71,0,0,0,0,0,0,0,0,0,0,0,0
41824,176,8,71,0,0,0,0,0,0,0,0,0,0,0,0
41826,176,8,72,0,0,0,0,0,0,0,0,0,0,0,0
41827,176,8,72,0,0,0,0,0,0,0,0,0,0,0,0
41828,176,8,72,0,0,0,0,0,0,0,0,0,0,0,0
41829,175,8,72,0,0,0,0,0,0,0,0,0,0,0,0
41830,175,8,72,0,0,0,0,0,0,0,0,0,0,0,0
41837,176,8,70,0,0,0,0,0,0,0,0,0,0,0,0
41838,176,8,70,0,0,0,0,0,0,0,0,0,0,0,0
41839,176,8,70,0,0,0,0,0,0,0,0,0,0,0,0
41840,176,8,70,0,0,0,0,0,0,0,0,0,0,0,0
41841,176,8,70,0,0,0,0,0,0,0,0,0,0,0,0
41842,176,8,70,0,0,0,0,0,0,0,0,0,0,0,0
41843,176,7,69,0,0,0,0,0,0,0,0,0,0,0,0
41844,176,7,69,0,0,0,0,0,0,0,0,0,0,0,0
41845,176,7,69,0,0,0,0,0,0,0,0,0,0,0,0
41846,176,6,69,0,0,0,0,0,0,0,0,0,0,0,0
41848,176,6,69,0,0,0,0,0,0,0,0,0,0,0,0
41849,176,6,68,0,0,0,0,0,0,0,0,0,0,0,0
41851,176,6,68,0,0,0,0,0,0,0,0,0,0,0,0
41853,176,7,69,0,0,0,0,0,0,0,0,0,0,0,0
41855,176,8,69,0,0,0,0,0,0,0,0,0,0,0,0
41856,176,8,69,0,0,0,0,0,0,0,0,0,0,0,0
41857,176,9,69,0,0,0,0,0,0,0,0,0,0,0,0
41858,176,9,69,0,0,0,0,0,0,0,0,0,0,0,0
41859,176,9,69,0,0,0,0,0,0,0,0,0,0,0,0
41860,176,8,69,0,0,0,0,0,0,0,0,0,0,0,0
41861,176,8,69,0,0,0,0,0,0,0,0,0,0,0,0
41862,177,8,69,0,0,0,0,0,0,0,0,0,0,0,0
41863,177,7,68,0,0,0,0,0,0,0,0,0,0,0,0
41864,177,7,68,0,0,0,0,0,0,0,0,0,0,0,0
41879,177,7,74,0,0,0,0,0,0,0,0,0,0,0,0
41881,177,8,74,0,0,0,0,0,0,0,0,0,0,0,0
41883,177,8,73,0,0,0,0,0,0,0,0,0,0,0,0
41885,177,9,73,0,0,0,0,0,0,0,0,0,0,0,0
41886,176,10,72,0,0,0,0,0,0,0,0,0,0,0,0
41887,176,10,72,0,0,0,0,0,0,0,0,0,0,0,0
41889,176,10,71,0,0,0,0,0,0,0,0,0,0,0,0
41890,177,11,71,0,0,0,0,0,0,0,0,0,0,0,0
41891,177,10,70,0,0,0,0,0,0,0,0,0,0,0,0
41892,177,10,69,0,0,0,0,0,0,0,0,0,0,0,0
41894,177,9,69,0,0,0,0,0,0,0,0,0,0,0,0
41896,177,9,69,0,0,0,0,0,0,0,0,0,0,0,0
41898,176,8,69,0,0,0,0,0,0,0,0,0,0,0,0
41899,176,7,69,0,0,0,0,0,0,0,0,0,0,0,0
41900,176,7,69,0,0,0,0,0,0,0,0,0,0,0,0
41901,176,8,69,0,0,0,0,0,0,0,0,0,0,0,0
41902,176,8,70,0,0,0,0,0,0,0,0,0,0,0,0
41903,176,9,70,0,0,0,0,0,0,0,0,0,0,0,0
41904,176,9,70,0,0,0,0,0,0,0,0,0,0,0,0
41905,176,9,70,0,0,0,0,0,0,0,0,0,0,0,0
41906,176,9,70,0,0,0,0,0,0,0,0,0,0,0,0
41907,176,8,70,0,0,0,0,0,0,0,0,0,0,0,0
41908,176,7,70,0,0,0,0,0,0,0,0,0,0,0,0
41909,176,7,70,0,0,0,0,0,0,0,0,0,0,0,0
41924,176,9,70,0,0,0,0,0,0,0,0,0,0,0,0
41926,176,9,70,0,0,0,0,0,0,0,0,0,0,0,0
41927,176,9,69,0,0,0,0,0,0,0,0,0,0,0,0
41928,176,9,70,0,0,0,0,0,0,0,0,0,0,0,0
41929,176,9,70,0,0,0,0,0,0,0,0,0,0,0,0
41931,176,8,70,0,0,0,0,0,0,0,0,0,0,0,0
41933,176,8,70,0,0,0,0,0,0,0,0,0,0,0,0
41935,176,7,70,0,0,0,0,0,0,0,0,0,0,0,0
41937,176,7,69,0,0,0,0,0,0,0,0,0,0,0,0
41938,176,6,69,0,0,0,0,0,0,0,0,0,0,0,0
41939,176,6,69,0,0,0,0,0,0,0,0,0,0,0,0
41940,176,5,69,0,0,0,0,0,0,0,0,0,0,0,0
41942,176,5,68,0,0,0,0,0,0,0,0,0,0,0,0
41943,176,5,68,0,0,0,0,0,0,0,0,0,0,0,0
41944,176,5,68,0,0,0,0,0,0,0,0,0,0,0,0
41945,176,4,67,0,0,0,0,0,0,0,0,0,0,0,0
41946,176,4,67,0,0,0,0,0,0,0,0,0,0,0,0
41947,176,4,67,0,0,0,0,0,0,0,0,0,0,0,0
41948,176,4,67,0,0,0,0,0,0,0,0,0,0,0,0
41949,176,4,67,0,0,0,0,0,0,0,0,0,0,0,0
41950,176,4,67,0,0,0,0,0,0,0,0,0,0,0,0
41951,176,4,67,0,0,0,0,0,0,0,0,0,0,0,0
41952,176,5,67,0,0,0,0,0,0,0,0,0,0,0,0
41953,176,6,68,0,0,0,0,0,0,0,0,0,0,0,0
41960,176,7,74,0,0,0,0,0,0,0,0,0,0,0,0
41961,176,6,75,0,0,0,0,0,0,0,0,0,0,0,0
41962,176,6,75,0,0,0,0,0,0,0,0,0,0,0,0
41963,176,6,75,0,0,0,0,0,0,0,0,0,0,0,0
41965,176,6,74,0,0,0,0,0,0,0,0,0,0,0,0
41966,176,7,73,0,0,0,0,0,0,0,0,0,0,0,0
41968,176,8,72,0,0,0,0,0,0,0,0,0,0,0,0
41969,176,9,71,0,0,0,0,0,0,0,0,0,0,0,0
41970,176,9,70,0,0,0,0,0,0,0,0,0,0,0,0
41972,176,9,69,0,0,0,0,0,0,0,0,0,0,0,0
41973,176,9,68,0,0,0,0,0,0,0,0,0,0,0,0
41975,176,9,68,0,0,0,0,0,0,0,0,0,0,0,0
41977,176,9,67,0,0,0,0,0,0,0,0,0,0,0,0
41978,176,8,68,0,0,0,0,0,0,0,0,0,0,0,0
41979,176,8,68,0,0,0,0,0,0,0,0,0,0,0,0
41980,176,8,68,0,0,0,0,0,0,0,0,0,0,0,0
41981,175,8,69,0,0,0,0,0,0,0,0,0,0,0,0
41982,175,8,69,0,0,0,0,0,0,0,0,0,0,0,0
41984,175,7,70,0,0,0,0,0,0,0,0,0,0,0,0
41985,175,7,70,0,0,0,0,0,0,0,0,0,0,0,0
41986,175,8,71,0,0,0,0,0,0,0,0,0,0,0,0
41987,175,8,71,0,0,0,0,0,0,0,0,0,0,0,0
41988,175,8,71,0,0,0,0,0,0,0,0,0,0,0,0
41989,176,8,71,0,0,0,0,0,0,0,0,0,0,0,0
41998,176,5,68,0,0,0,0,0,0,0,0,0,0,0,0
41999,176,4,68,0,0,0,0,0,0,0,0,0,0,0,0
42000,176,5,68,0,0,0,0,0,0,0,0,0,0,0,0
42002,176,5,68,0,0,0,0,0,0,0,0,0,0,0,0
42003,176,6,68,0,0,0,0,0,0,0,0,0,0,0,0
42004,176,7,68,0,0,0,0,0,0,0,0,0,0,0,0
42006,176,7,68,0,0,0,0,0,0,0,0,0,0,0,0
42008,176,7,69,0,0,0,0,0,0,0,0,0,0,0,0
42010,176,8,69,0,0,0,0,0,0,0,0,0,0,0,0
42011,176,8,70,0,0,0,0,0,0,0,0,0,0,0,0
42012,176,9,70,0,0,0,0,0,0,0,0,0,0,0,0
42014,176,9,71,0,0,0,0,0,0,0,0,0,0,0,0
42016,177,10,71,0,0,0,0,0,0,0,0,0,0,0,0
42017,177,11,71,0,0,0,0,0,0,0,0,0,0,0,0
42018,177,11,71,0,0,0,0,0,0,0,0,0,0,0,0
42019,176,12,70,0,0,0,0,0,0,0,0,0,0,0,0
42020,176,12,70,0,0,0,0,0,0,0,0,0,0,0,0
42021,176,12,69,0,0,0,0,0,0,0,0,0,0,0,0
42023,176,12,69,0,0,0,0,0,0,0,0,0,0,0,0
42024,176,11,68,0,0,0,0,0,0,0,0,0,0,0,0
42025,176,10,68,0,0,0,0,0,0,0,0,0,0,0,0
42026,176,8,67,0,0,0,0,0,0,0,0,0,0,0,0
42027,176,7,67,0,0,0,0,0,0,0,0,0,0,0,0
42028,176,6,67,0,0,0,0,0,0,0,0,0,0,0,0
42046,176,8,70,0,0,0,0,0,0,0,0,0,0,0,0
42048,176,7,70,0,0,0,0,0,0,0,0,0,0,0,0
42049,176,7,69,0,0,0,0,0,0,0,0,0,0,0,0
42050,176,7,68,0,0,0,0,0,0,0,0,0,0,0,0
42052,176,7,68,0,0,0,0,0,0,0,0,0,0,0,0
42054,176,7,67,0,0,0,0,0,0,0,0,0,0,0,0
42056,176,6,66,0,0,0,0,0,0,0,0,0,0,0,0
42058,176,6,66,0,0,0,0,0,0,0,0,0,0,0,0
42059,176,5,65,0,0,0,0,0,0,0,0,0,0,0,0
42061,176,5,65,0,0,0,0,0,0,0,0,0,0,0,0
42062,176,4,65,0,0,0,0,0,0,0,0,0,0,0,0
42063,176,4,66,0,0,0,0,0,0,0,0,0,0,0,0
42065,176,5,67,0,0,0,0,0,0,0,0,0,0,0,0
42066,176,6,68,0,0,0,0,0,0,0,0,0,0,0,0
42067,176,7,69,0,0,0,0,0,0,0,0,0,0,0,0
42068,177,8,70,0,0,0,0,0,0,0,0,0,0,0,0
42069,177,9,71,0,0,0,0,0,0,0,0,0,0,0,0
42070,177,10,71,0,0,0,0,0,0,0,0,0,0,0,0
42071,177,10,72,0,0,0,0,0,0,0,0,0,0,0,0
42072,177,10,72,0,0,0,0,0,0,0,0,0,0,0,0
42073,177,10,72,0,0,0,0,0,0,0,0,0,0,0,0
42074,176,10,72,0,0,0,0,0,0,0,0,0,0,0,0
42075,176,9,72,0,0,0,0,0,0,0,0,0,0,0,0
42076,176,8,72,0,0,0,0,0,0,0,0,0,0,0,0
42083,176,6,71,0,0,0,0,0,0,0,0,0,0,0,0
42084,176,6,71,0,0,0,0,0,0,0,0,0,0,0,0
42085,176,7,70,0,0,0,0,0,0,0,0,0,0,0,0
42086,176,7,70,0,0,0,0,0,0,0,0,0,0,0,0
42088,176,8,70,0,0,0,0,0,0,0,0,0,0,0,0
42090,176,8,70,0,0,0,0,0,0,0,0,0,0,0,0
42092,176,7,70,0,0,0,0,0,0,0,0,0,0,0,0
42094,176,7,69,0,0,0,0,0,0,0,0,0,0,0,0
42095,176,6,69,0,0,0,0,0,0,0,0,0,0,0,0
42096,176,6,69,0,0,0,0,0,0,0,0,0,0,0,0
42097,176,5,70,0,0,0,0,0,0,0,0,0,0,0,0
42098,176,5,70,0,0,0,0,0,0,0,0,0,0,0,0
42101,176,5,70,0,0,0,0,0,0,0,0,0,0,0,0
42102,176,5,70,0,0,0,0,0,0,0,0,0,0,0,0
42103,176,6,70,0,0,0,0,0,0,0,0,0,0,0,0
42104,176,6,70,0,0,0,0,0,0,0,0,0,0,0,0
42105,176,7,69,0,0,0,0,0,0,0,0,0,0,0,0
42106,176,6,69,0,0,0,0,0,0,0,0,0,0,0,0
42123,177,5,69,0,0,0,0,0,0,0,0,0,0,0,0
42124,177,5,69,0,0,0,0,0,0,0,0,0,0,0,0
42125,176,5,69,0,0,0,0,0,0,0,0,0,0,0,0
42126,176,5,69,0,0,0,0,0,0,0,0,0,0,0,0
42128,176,5,69,0,0,0,0,0,0,0,0,0,0,0,0
42130,176,5,68,0,0,0,0,0,0,0,0,0,0,0,0
42132,176,6,68,0,0,0,0,0,0,0,0,0,0,0,0
42134,176,7,68,0,0,0,0,0,0,0,0,0,0,0,0
42135,176,8,68,0,0,0,0,0,0,0,0,0,0,0,0
42137,176,9,68,0,0,0,0,0,0,0,0,0,0,0,0
42139,176,9,68,0,0,0,0,0,0,0,0,0,0,0,0
42140,176,9,68,0,0,0,0,0,0,0,0,0,0,0,0
42141,176,8,68,0,0,0,0,0,0,0,0,0,0,0,0
42142,176,8,68,0,0,0,0,0,0,0,0,0,0,0,0
42143,176,8,68,0,0,0,0,0,0,0,0,0,0,0,0
42144,176,7,68,0,0,0,0,0,0,0,0,0,0,0,0
42145,176,7,68,0,0,0,0,0,0,0,0,0,0,0,0
42146,176,6,69,0,0,0,0,0,0,0,0,0,0,0,0
42147,176,6,69,0,0,0,0,0,0,0,0,0,0,0,0
42148,176,5,70,0,0,0,0,0,0,0,0,0,0,0,0
42149,176,5,71,0,0,0,0,0,0,0,0,0,0,0,0
42150,176,5,72,0,0,0,0,0,0,0,0,0,0,0,0
42151,176,5,72,0,0,0,0,0,0,0,0,0,0,0,0
42152,176,6,73,0,0,0,0,0,0,0,0,0,0,0,0
42159,176,8,71,0,0,0,0,0,0,0,0,0,0,0,0
42160,176,7,71,0,0,0,0,0,0,0,0,0,0,0,0
42161,176,7,71,0,0,0,0,0,0,0,0,0,0,0,0
42162,177,6,70,0,0,0,0,0,0,0,0,0,0,0,0
42164,177,6,69,0,0,0,0,0,0,0,0,0,0,0,0
42165,177,7,69,0,0,0,0,0,0,0,0,0,0,0,0
42167,177,7,69,0,0,0,0,0,0,0,0,0,0,0,0
42169,176,8,69,0,0,0,0,0,0,0,0,0,0,0,0
42170,176,8,69,0,0,0,0,0,0,0,0,0,0,0,0
42171,176,8,69,0,0,0,0,0,0,0,0,0,0,0,0
42172,176,8,69,0,0,0,0,0,0,0,0,0,0,0,0
42173,176,7,69,0,0,0,0,0,0,0,0,0,0,0,0
42174,176,7,70,0,0,0,0,0,0,0,0,0,0,0,0
42175,176,6,70,0,0,0,0,0,0,0,0,0,0,0,0
42176,175,5,70,0,0,0,0,0,0,0,0,0,0,0,0
42177,176,5,70,0,0,0,0,0,0,0,0,0,0,0,0
42178,176,4,70,0,0,0,0,0,0,0,0,0,0,0,0
42179,176,4,70,0,0,0,0,0,0,0,0,0,0,0,0
42180,176,3,70,0,0,0,0,0,0,0,0,0,0,0,0
42181,176,3,70,0,0,0,0,0,0,0,0,0,0,0,0
42182,176,3,70,0,0,0,0,0,0,0,0,0,0,0,0
42183,176,3,70,0,0,0,0,0,0,0,0,0,0,0,0
42184,177,4,70,0,0,0,0,0,0,0,0,0,0,0,0
42185,177,5,70,0,0,0,0,0,0,0,0,0,0,0,0
42192,176,7,70,0,0,0,0,0,0,0,0,0,0,0,0
42193,176,7,70,0,0,0,0,0,0,0,0,0,0,0,0
42194,176,6,70,0,0,0,0,0,0,0,0,0,0,0,0
42195,176,6,70,0,0,0,0,0,0,0,0,0,0,0,0
42196,176,6,69,0,0,0,0,0,0,0,0,0,0,0,0
42197,176,6,69,0,0,0,0,0,0,0,0,0,0,0,0
42199,176,6,69,0,0,0,0,0,0,0,0,0,0,0,0
42200,176,7,70,0,0,0,0,0,0,0,0,0,0,0,0
42202,176,8,70,0,0,0,0,0,0,0,0,0,0,0,0
42204,176,9,70,0,0,0,0,0,0,0,0,0,0,0,0
42206,176,9,70,0,0,0,0,0,0,0,0,0,0,0,0
42207,176,8,69,0,0,0,0,0,0,0,0,0,0,0,0
42209,176,8,69,0,0,0,0,0,0,0,0,0,0,0,0
42211,176,8,69,0,0,0,0,0,0,0,0,0,0,0,0
42212,176,7,69,0,0,0,0,0,0,0,0,0,0,0,0
42213,176,7,68,0,0,0,0,0,0,0,0,0,0,0,0
42214,176,7,68,0,0,0,0,0,0,0,0,0,0,0,0
42215,176,7,68,0,0,0,0,0,0,0,0,0,0,0,0
42216,176,7,68,0,0,0,0,0,0,0,0,0,0,0,0
42217,176,8,68,0,0,0,0,0,0,0,0,0,0,0,0
42218,176,9,68,0,0,0,0,0,0,0,0,0,0,0,0
42219,176,9,68,0,0,0,0,0,0,0,0,0,0,0,0
42220,176,10,68,0,0,0,0,0,0,0,0,0,0,0,0
42221,176,10,68,0,0,0,0,0,0,0,0,0,0,0,0
42238,176,6,73,0,0,0,0,0,0,0,0,0,0,0,0
42240,176,6,72,0,0,0,0,0,0,0,0,0,0,0,0
42241,176,5,71,0,0,0,0,0,0,0,0,0,0,0,0
42242,176,5,70,0,0,0,0,0,0,0,0,0,0,0,0
42244,176,5,69,0,0,0,0,0,0,0,0,0,0,0,0
42246,176,5,68,0,0,0,0,0,0,0,0,0,0,0,0
42248,176,5,68,0,0,0,0,0,0,0,0,0,0,0,0
42249,176,5,68,0,0,0,0,0,0,0,0,0,0,0,0
42250,176,5,68,0,0,0,0,0,0,0,0,0,0,0,0
42251,176,6,68,0,0,0,0,0,0,0,0,0,0,0,0
42252,176,6,69,0,0,0,0,0,0,0,0,0,0,0,0
42253,177,7,69,0,0,0,0,0,0,0,0,0,0,0,0
42254,177,8,70,0,0,0,0,0,0,0,0,0,0,0,0
42255,177,8,70,0,0,0,0,0,0,0,0,0,0,0,0
42256,177,8,71,0,0,0,0,0,0,0,0,0,0,0,0
42257,177,8,71,0,0,0,0,0,0,0,0,0,0,0,0
42258,176,8,72,0,0,0,0,0,0,0,0,0,0,0,0
42259,176,7,72,0,0,0,0,0,0,0,0,0,0,0,0
42260,176,7,72,0,0,0,0,0,0,0,0,0,0,0,0
42261,176,6,72,0,0,0,0,0,0,0,0,0,0,0,0
42262,177,6,71,0,0,0,0,0,0,0,0,0,0,0,0
42263,177,5,71,0,0,0,0,0,0,0,0,0,0,0,0
42264,177,5,70,0,0,0,0,0,0,0,0,0,0,0,0
42265,177,4,69,0,0,0,0,0,0,0,0,0,0,0,0
42272,176,6,68,0,0,0,0,0,0,0,0,0,0,0,0
42273,176,6,68,0,0,0,0,0,0,0,0,0,0,0,0
42274,176,6,69,0,0,0,0,0,0,0,0,0,0,0,0
42276,175,6,69,0,0,0,0,0,0,0,0,0,0,0,0
42278,175,6,69,0,0,0,0,0,0,0,0,0,0,0,0
42279,175,7,70,0,0,0,0,0,0,0,0,0,0,0,0
42281,176,8,70,0,0,0,0,0,0,0,0,0,0,0,0
42283,176,8,69,0,0,0,0,0,0,0,0,0,0,0,0
42284,176,9,69,0,0,0,0,0,0,0,0,0,0,0,0
42285,176,10,69,0,0,0,0,0,0,0,0,0,0,0,0
42286,176,10,70,0,0,0,0,0,0,0,0,0,0,0,0
42287,175,10,70,0,0,0,0,0,0,0,0,0,0,0,0
42289,175,10,71,0,0,0,0,0,0,0,0,0,0,0,0
42291,175,10,71,0,0,0,0,0,0,0,0,0,0,0,0
42293,175,10,70,0,0,0,0,0,0,0,0,0,0,0,0
42295,175,9,70,0,0,0,0,0,0,0,0,0,0,0,0
42296,175,8,69,0,0,0,0,0,0,0,0,0,0,0,0
42297,175,8,69,0,0,0,0,0,0,0,0,0,0,0,0
