0,0,0,0,0,0,0,0,0
1323430,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1323431,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1323433,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1323434,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
1323435,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
1323436,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
1323437,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
1323438,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
1323445,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1323446,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1323447,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1323449,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1323450,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1323451,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1323453,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1323455,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1323456,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1323457,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1323458,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1323459,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1323461,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1323463,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1323465,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1323466,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1323467,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
1323468,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
1323469,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
1323470,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
1323471,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1323472,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1323473,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1323474,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1323490,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1323492,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1323493,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1323494,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1323495,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1323496,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1323498,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1323500,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1323502,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1323504,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1323505,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1323506,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1323508,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1323509,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1323510,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1323511,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1323512,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1323513,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1323515,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1323516,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
1323517,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
1323518,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
1323519,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
1323520,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1323527,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1323528,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1323529,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1323530,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1323531,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1323533,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1323535,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1323536,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1323538,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1323540,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1323541,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1323542,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1323544,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1323545,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1323546,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1323547,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1323548,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1323549,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1323550,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1323551,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1323552,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
1323553,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
1323554,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1323555,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1323563,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0
1323564,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
1323565,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
1323566,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
1323568,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1323569,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1323571,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1323572,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1323573,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1323574,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
1323575,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1323576,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1323578,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1323580,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1323582,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1323584,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1323585,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1323586,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
1323587,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
1323588,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0
1323589,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0
1323590,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0
1323591,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0
1323592,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0
1323609,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1323611,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1323612,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1323613,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
1323615,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1323617,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
1323619,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
1323621,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
1323622,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
1323623,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
1323624,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
1323625,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
1323627,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1323628,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1323629,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1323630,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1323631,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1323632,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1323634,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
1323635,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
1323636,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
1323637,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
1323638,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
1323639,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1323646,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0
1323647,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0
1323648,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0
1323649,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
1323650,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
1323651,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
1323653,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1323655,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1323656,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1323658,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1323659,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1323660,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1323662,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1323663,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1323664,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1323665,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
1323666,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0
1323667,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0
1323669,6,8,5,0,0,0,0,0,0,0,0,0,0,0,0
1323670,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0
1323671,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
1323672,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1323673,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1323674,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0
1323683,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1323684,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1323685,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1323687,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1323690,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1323692,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1323694,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1323695,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1323696,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1323698,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
1323699,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
1323700,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1323702,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1323704,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1323706,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
1323707,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1323708,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1323709,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1323710,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1323711,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1323712,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1323713,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1323714,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1323715,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1323732,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1323733,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1323734,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1323735,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1323737,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1323739,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1323740,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1323741,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1323743,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1323745,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1323746,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1323747,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1323748,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
1323749,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0
1323751,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0
1323752,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
1323753,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
1323754,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
1323756,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
1323757,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
1323758,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
1323759,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
1323760,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0
1323761,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0
1323768,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1323769,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
1323770,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
1323771,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
1323772,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
1323774,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1323776,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1323778,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1323779,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1323780,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1323781,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1323782,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
1323784,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
1323786,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
1323787,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
1323788,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
1323789,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1323790,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1323792,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1323793,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1323794,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1323795,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1323796,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
1323797,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
1323804,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1323805,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1323806,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1323807,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1323809,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
1323811,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
1323813,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
1323815,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
1323816,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1323817,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1323819,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1323821,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1323823,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1323825,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1323826,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1323827,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1323828,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1323829,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1323831,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1323832,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1323833,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1323834,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1323835,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1323836,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1323845,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0
1323846,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0
1323848,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1323850,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1323851,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1323853,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1323855,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1323856,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1323857,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1323859,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1323860,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0
1323862,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1323864,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1323865,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1323866,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1323867,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1323868,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1323869,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1323871,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1323872,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1323873,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1323874,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1323875,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1323876,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1323883,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1323884,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1323885,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1323886,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0
1323888,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0
1323890,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0
1323892,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0
1323894,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0
1323895,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0
1323896,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0
1323898,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0
1323900,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1323903,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1323904,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1323905,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1323906,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1323907,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1323908,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1323909,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1323910,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1323911,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1323912,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1323913,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1323914,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1323921,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0
1323922,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0
1323923,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
1323924,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
1323926,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
1323928,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1323930,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1323932,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1323933,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1323934,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1323936,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1323937,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1323938,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1323939,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1323940,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1323941,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1323942,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0
1323943,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
1323944,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
1323945,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
1323946,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
1323947,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
1323948,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
1323949,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
1323964,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1323966,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1323968,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1323969,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1323970,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
1323972,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1323974,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
1323976,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
1323978,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1323979,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
1323980,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
1323982,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1323983,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1323984,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1323986,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1323987,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
1323988,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
1323989,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
1323990,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
1323991,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
1323992,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1323993,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1323994,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1323995,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1324003,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
1324004,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0
1324005,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
1324006,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
1324007,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0
1324008,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0
1324010,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1324012,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1324013,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1324015,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1324017,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1324018,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1324020,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1324022,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1324023,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1324025,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1324026,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1324027,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1324041,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1324043,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1324045,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1324046,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1324047,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
1324048,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
1324050,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
1324052,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1324054,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1324057,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1324058,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1324060,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1324062,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1324063,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1324064,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1324065,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1324066,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1324067,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1324069,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1324070,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1324071,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1324072,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1324073,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1324074,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1324076,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1324077,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1324078,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1324079,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1324080,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
1324081,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0
1324083,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0
1324084,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0
1324085,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
1324088,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
1324089,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
1324090,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
1324091,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
1324092,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1324093,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1324094,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1324095,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1324096,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
1324097,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
1324098,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1324099,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1324100,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1324101,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1324102,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1324109,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
