62162,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
62163,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0
62164,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
62165,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0
62166,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0
62167,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
62168,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
62169,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
62170,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
62183,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
62184,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
62185,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
62186,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
62187,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
62188,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
62189,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
62190,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
62191,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
62192,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
62193,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
62194,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0
62201,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
62202,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
62203,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
62204,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
62205,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
62206,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
62213,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
62215,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
62216,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
62217,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
62218,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
62219,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
62220,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
62221,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
62222,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
62223,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
62224,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
62226,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
62227,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
62228,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
62229,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
62230,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
62231,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
62232,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
62234,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
62235,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
62236,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
62237,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
62238,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
62239,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
62240,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
62241,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
62242,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
62243,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
62244,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
62245,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0
62246,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0
62247,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0
62248,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0
62249,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
62250,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
62251,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
62270,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
62271,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
62272,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
62273,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
62274,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
62275,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
62283,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
62285,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
62286,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
62287,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
62288,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
62289,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
62290,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
62292,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
62293,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
62294,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
62295,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
62296,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
62303,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
62304,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
62305,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
62306,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
62307,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
62308,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
62321,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
62323,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
62324,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
62325,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
62326,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
62327,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
62328,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
62329,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
62330,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
62331,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
62332,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
62334,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
62335,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
62336,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
62337,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
62338,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
62339,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
62340,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
62341,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
62342,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
62343,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
62344,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
62345,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
62346,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
62348,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
62349,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
62350,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
62351,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
62352,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
62353,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
62354,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
62355,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
62356,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
62357,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
62358,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
62359,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
62360,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
62361,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
62362,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
62363,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
62364,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
62365,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
62378,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
62379,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
62380,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0
62381,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
62382,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
62383,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
62384,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
62385,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
62386,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
62387,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
62388,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
62389,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
62390,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
62392,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
62393,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
62394,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
62395,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
62396,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0
62397,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
62398,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
62399,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
62400,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
62401,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
62402,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
62422,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
62423,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
62424,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
62425,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
62426,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
62427,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
62428,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
62429,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
62430,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
62431,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
62432,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
62433,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
62435,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
62437,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
62438,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
62439,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
62440,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
62441,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
62442,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
62443,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
62444,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
62445,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
62446,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
62447,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
62448,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
62449,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
62450,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
62451,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
62452,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
62453,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
62492,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
62493,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
62495,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
62496,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
62497,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
62498,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
62511,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
62512,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
62513,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
62514,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
62515,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
62516,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
62523,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
62524,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
62525,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
62526,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
62527,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
62528,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
62529,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
62530,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
62531,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
62532,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
62533,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
62534,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
62535,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
62536,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
62537,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
62538,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
62539,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
62540,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
62541,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
62543,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
62544,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
62546,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
62547,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0
62548,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0
62549,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0
62550,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0
62551,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0
62552,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
62553,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
62554,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
62555,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
62557,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
62558,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
62559,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
62560,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
62561,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
62562,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
62563,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
62564,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
62565,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
62566,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
62567,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
62568,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
62569,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
62570,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
62571,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
62572,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
62573,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
62574,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
62575,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
62576,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
62577,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
62578,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
62579,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
62581,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
62582,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
62583,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
62584,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
62585,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
62586,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
62587,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
62588,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
62589,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
62590,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0
62591,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0
62592,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0
62593,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
62594,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
62596,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
62597,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
62598,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
62599,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
62606,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
62607,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
62608,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
62609,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
62610,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
62611,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
62613,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
62614,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0
62615,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0
62616,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0
62617,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
62618,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0
62619,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
62620,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
62621,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
62622,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
62623,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
62625,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
62626,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
62627,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
62628,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
62629,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
62630,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
62633,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
62634,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
62635,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
62636,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
62637,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
62638,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
62639,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
62640,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
62641,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
62643,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
62644,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
62645,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
62646,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
62648,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
62649,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
62650,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
62651,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
62652,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
62654,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
62656,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
62657,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
62658,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
62659,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
62660,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
62661,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
62692,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
62693,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
62694,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
62695,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
62696,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
62697,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
62698,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
62699,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
62700,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0
62701,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
62702,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
62703,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
62710,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
62711,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
62713,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
62714,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
62716,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
62717,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
62718,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
62719,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
62720,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
62721,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
62722,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
62723,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
62725,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
62726,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
62727,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
62728,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
62729,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
62730,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
62731,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
62733,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
62734,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
62736,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
62737,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0
62738,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0
62739,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0
62740,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0
62741,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
62742,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
62743,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
62744,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
62745,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
62747,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
62748,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
62749,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
62750,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
62752,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
62754,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
62756,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
62757,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
62758,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
62759,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
62760,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
62761,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
62762,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
62763,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
62764,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0
62765,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0
62766,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0
62791,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
62792,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
62793,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
62795,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
62796,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
62798,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
62799,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
62800,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
62801,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
62802,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
62803,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
62804,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
62806,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
62807,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
62808,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
62809,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
62810,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
62811,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
62812,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
62814,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
62815,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
62816,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
62817,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
62818,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
62819,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
62820,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
62821,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
62822,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
62823,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
62824,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
62825,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
62827,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
62828,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
62829,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
62830,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
62831,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
62832,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
62833,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
62834,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
62835,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
62836,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
62838,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
62839,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
62840,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
62841,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
62843,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
62844,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
62846,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
62847,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
